i,t,y1,y2,y3,dy1,dy2,dy3
6616,79.441796874999724,-12.847969720647248,-15.153564783157856,30.100633704545704,-23.055950625106085,42.142443013332112,114.424184948423417
6617,79.449863281249719,-13.012038344920027,-14.766056711059207,31.004873379185934,-17.540183661391797,53.865584342656000,109.456833783070266
6618,79.458066406249714,-13.131277256526328,-14.277288672601689,31.875434650431941,-11.460114160753605,65.166695556972698,102.477876963577003
6619,79.466269531249708,-13.199029455994546,-13.699604637266230,32.681143646342555,-5.005751812716834,75.486157513083327,93.671768752509635
6620,79.474609374999702,-13.212465385605393,-13.030876969370413,33.419144888113230,1.815884162349803,84.631141223146869,83.052291200253791
6621,79.483085937499695,-13.167198829055714,-12.279976492515445,34.072247397403132,8.872223365402689,92.234465313338561,70.833565700006062
6622,79.491699218749702,-13.059968443700299,-11.459299456087233,34.624820414021052,16.006689876130658,97.979245008383728,57.325234846021800
6623,79.500449218749708,-12.888900665899381,-10.584386208466276,35.063716388915232,23.045144574331058,101.627925077280182,42.917858746663271
6624,79.509472656249713,-12.649637538292696,-9.659169275354275,35.382900664993116,29.904682629384212,103.050186668737297,27.830588480929919
6625,79.518496093749718,-12.350934586707421,-8.731540184573996,35.566741023776899,36.193944021334246,102.187863603798021,12.998038930808931
6626,79.527792968749722,-11.987147609527343,-7.794146927592050,35.619197626914520,41.930006819352926,99.126593547576846,-1.554937293715454
6627,79.537089843749726,-11.573998179163102,-6.894266203967474,35.541326391197536,46.797319751956280,94.177564124162402,-14.982645885141508
6628,79.546660156249729,-11.106054654458104,-6.023745297272351,35.337557219943371,50.823093571857534,87.515056812177093,-27.333441423807287
6629,79.556230468749732,-10.604513210010643,-5.222841146638094,35.023499924883431,53.816720633725481,79.703638880573195,-38.010311866378345
6630,79.566074218749733,-10.063977439137419,-4.481008273753017,34.602709231390861,55.829691653844023,70.930525015655022,-47.177125112070492
6631,79.575917968749735,-9.508751057102570,-3.827443822969915,34.100626768399209,56.813072341326546,61.836785055974126,-54.540794218065351
6632,79.586035156249736,-8.933032338066836,-3.249038732017753,33.517979006590167,56.839936060490828,52.541323638661630,-60.357509290160863
6633,79.596425781249735,-8.346303058830026,-2.751185742797802,32.867007913548740,55.951173160322234,43.372708778999595,-64.683124455607100
6634,79.607089843749733,-7.758193017997759,-2.336039774087226,32.160253427976052,54.221532439105331,34.612088872112274,-67.637228342847564
6635,79.618027343749731,-7.178080845885394,-2.002786196839645,31.409864436322191,51.752946490457497,26.479068794269764,-69.383477258920863
6636,79.629238281249727,-6.614736857806299,-1.748098491426344,30.627064604892492,48.666383663799550,19.125439561247056,-70.108960757399871
6637,79.640996093749720,-6.063713687213236,-1.563279237192462,29.802660335461596,45.004344500207750,12.494095386727345,-69.994483187064048
6638,79.653027343749727,-5.546263958024912,-1.448281057914151,28.964713322581456,40.979829001107611,6.798835788774142,-69.206686494284426
6639,79.665605468749732,-5.058068716196551,-1.394574528916397,28.102103878152597,36.634941872801534,1.911022960802395,-67.885089877957014
6640,79.679003906249733,-4.598317299537339,-1.398012894318418,27.204080128356456,32.003044052189203,-2.261879220505630,-66.115706798696564
6641,79.692949218749732,-4.184981665431683,-1.454335973871298,26.296361467380407,27.306456915603849,-5.675360049664633,-64.037261193651972
6642,79.707714843749727,-3.817080981107154,-1.559767036451402,25.367985320906772,22.573139446557519,-8.486846137110206,-61.694203765954882
6643,79.723300781249733,-3.502055555130880,-1.710817317317473,24.426223203143454,17.912382378134069,-10.804747566911836,-59.145217918456780
6644,79.739707031249736,-3.245689220926868,-1.904721394988645,23.478143449898571,13.409678259382233,-12.771819668253118,-56.426248832479416
6645,79.756933593749736,-3.052266123494345,-2.140337165061329,22.530859549055904,9.119289584330158,-14.552934957987919,-53.549413509043127
6646,79.775253906249731,-2.923572001472281,-2.423419781034080,21.578077973150123,5.001522204382010,-16.351531652302342,-50.456499042088332
6647,79.794394531249736,-2.865703340767896,-2.754991951968354,20.643752964042630,1.107113887995417,-18.325829754488616,-47.155018263569296
6648,79.814628906249737,-2.882017416765869,-3.149160667261992,19.726004265447934,-2.671432504961233,-20.696639145963573,-43.526742149951403
6649,79.835957031249734,-2.979271016271490,-3.621271928116133,18.840544819817726,-6.420009118446428,-23.667227415038671,-39.452702355373304
6650,79.857832031249728,-3.160777482635015,-4.177951453861250,18.026773762843128,-10.171739712262355,-27.345197465768926,-34.865821822008144
6651,79.879707031249723,-3.424725413462415,-4.822957007745472,17.319604328149680,-13.982315942830560,-31.754465475474305,-29.668308109269912
6652,79.901308593749718,-3.769032585128956,-5.562788551695428,16.741617339618841,-17.937559665664725,-36.870422551131981,-23.677981590127860
6653,79.921816406249718,-4.177702492218171,-6.374618150055597,16.323446170392398,-21.969156578374260,-42.406549884415718,-16.897931655286602
6654,79.940683593749725,-4.629494706472727,-7.226753311538054,16.073159410129740,-25.972586050653270,-47.988492064210369,-9.405542226262973
6655,79.957910156249724,-5.110297294170049,-8.099253652229686,15.979569298363943,-29.889563580596370,-53.328720837099645,-1.222590771850925
6656,79.973496093749731,-5.605088941827385,-8.968139918186475,16.026902930691641,-33.630509763590901,-58.142134064419686,7.528814069010053
6657,79.987714843749728,-6.108289351697994,-9.824625914237687,16.198409935258752,-37.163365625396935,-62.262901011326122,16.815898028997573
6658,80.000566406249732,-6.606666468700334,-10.646238447761403,16.474863438861327,-40.395719790610691,-65.496494817905742,26.403177400316693
6659,80.012324218749725,-7.098875875559870,-11.430521615434971,16.842081816211202,-43.316457398751005,-67.778154600934130,36.231635964313753
6660,80.023261718749723,-7.587055923144394,-12.179709306947274,17.292596838098806,-45.926533838028796,-69.057957274050196,46.294544071187737
6661,80.033378906249723,-8.063231600139215,-12.880361589272805,17.811299158064056,-48.171299891335906,-69.273493003790122,56.360540833006361
6662,80.042949218749726,-8.533520632317925,-13.540048388318635,18.398691320288918,-50.065277560007090,-68.392917327249052,66.481105430196351
6663,80.051972656249731,-8.992298621944609,-14.149090269810102,19.043297167032353,-51.567916478654929,-66.392256272252254,76.450719156230321
6664,80.060585937499738,-9.441469730711390,-14.708312591874583,19.743734782192085,-52.668428611631924,-63.242965550784128,86.218128706846159
6665,80.068789062499732,-9.876543935714684,-15.210465432470095,20.489441598272247,-53.339214967554099,-58.967894603945119,95.588319197734364
6666,80.076718749999728,-10.300706410293257,-15.657391632131377,21.283012407792839,-53.566852218381200,-53.532325516777192,104.527494599453462
6667,80.084374999999724,-10.710221032859364,-16.043010965743406,22.115420719177042,-53.327899328840417,-46.982133817255068,112.849738224559673
6668,80.091757812499722,-11.101595017081722,-16.362667054546190,22.976732991232300,-52.610720374644671,-39.403608939460312,120.380415062297786
6669,80.099003906249720,-11.478713688714366,-16.617548999463388,23.873788083822401,-51.388353107490218,-30.746056205300754,127.084652282829040
6670,80.106113281249719,-11.838182165802017,-16.802512447238090,24.798117121060208,-49.643302814360730,-21.101960347213772,132.782890870733155
6671,80.113085937499719,-12.176731314356831,-16.913611868503736,25.740425306115196,-47.368805541469058,-10.600622063651613,137.311373128446263
6672,80.119921874999719,-12.491301388642878,-16.948282190148070,26.690823203242061,-44.569808015051926,.594960250826595,140.530572314929117
6673,80.126621093749719,-12.779122917515066,-16.905467700269668,27.639098373651532,-41.263447827546017,12.293461456031498,142.332787390089408
6674,80.133320312499720,-13.042908987935254,-16.782350457078977,28.594515053621787,-37.394414691437220,24.536556193425398,142.638629472323260
6675,80.140019531249720,-13.278908988768487,-16.575969547068908,29.546600790309196,-32.970605583004215,37.113140683542127,141.319855575301517
6676,80.146718749999721,-13.483472304284335,-16.284890050583389,30.484144753614508,-28.014177462990535,49.779787035777844,138.285811299051289
6677,80.153417968749721,-13.653147297721500,-15.909395551384470,31.395479168939794,-22.562482536629709,62.268372791264454,133.492043096927887
6678,80.160117187499722,-13.784784484806037,-15.451620719943968,32.268812842930153,-16.668362351379304,74.296285765708291,126.947093984244020
6679,80.166953124999722,-13.877052036890145,-14.903892968413997,33.108819872752022,-10.268409315238518,85.799252189692297,118.531911947583438
6680,80.173789062499722,-13.924480686257656,-14.281017689853899,33.885662042195435,-3.565370035962427,96.235805122244017,108.493989556620065
6681,80.180761718749721,-13.924865783925853,-13.576788466984880,34.602117805854256,3.480773169409730,105.510392803172437,96.782643030572217
6682,80.187734374999721,-13.875715885956502,-12.813404747061643,35.232463481397900,10.623111388948594,113.169013170494750,83.841927851599308
6683,80.194843749999720,-13.774347302699782,-11.986499739852009,35.778711363593544,17.878475628477730,119.133171629446892,69.696313390859387
6684,80.202089843749718,-13.618454270922648,-11.107329400053141,36.229499794056238,25.111248708695069,123.180396017975369,54.652658055881773
6685,80.209472656249716,-13.406757688588153,-10.189283278089565,36.575504849122211,32.174744104985876,125.158998847583746,39.070572332070753
6686,80.216992187499713,-13.139142965751416,-9.247397225762528,36.809950072840380,38.917457399888882,125.002590753944375,23.343007349479208
6687,80.224648437499710,-12.816751539366150,-8.297724569063288,36.928979694318357,45.190269703028619,122.738238811187188,7.872594958929270
6688,80.232304687499706,-12.448961514351735,-7.372817309043229,36.932786995936837,50.761442053085062,118.576738837362569,-6.703513056539407
6689,80.240097656249702,-12.033859671762279,-6.470720927965551,36.826561264621830,55.631387437967284,112.688320570637245,-20.336415750052041
6690,80.248027343749698,-11.575972350319610,-5.605513046404100,36.615054827764283,59.704593039155100,105.333149529090903,-32.750882172841699
6691,80.256093749999692,-11.080800618820099,-4.789618271388245,36.305410085280535,62.911823474318538,96.820211483919493,-43.741621788570498
6692,80.264296874999687,-10.554636922478867,-4.033339604733633,35.906682297219902,65.212973177452341,87.485500513280826,-53.180717679568474
6693,80.272636718749681,-10.004346978924948,-3.344549868069002,35.429279079306077,66.597971108559463,77.669635580715067,-61.018040176336250
6694,80.281113281249674,-9.437131944447504,-2.728555993164194,34.884370959359522,67.085759512833093,67.697273091162643,-67.275246299655208
6695,80.289863281249680,-8.851165459525179,-2.180229812713593,34.273472281174314,66.709356468115857,57.707770979132313,-72.098351271013897
6696,80.298749999999686,-8.263045431015485,-1.710487060198039,33.616569863559093,65.525583708174452,48.120459009259264,-75.510354015243720
6697,80.307910156249690,-7.671179876494286,-1.312082349420464,32.913902027314784,63.590975270738220,39.007508696422107,-77.705185690995151
6698,80.317343749999694,-7.083151321948517,-.984741854223946,32.174775167591179,60.984094677245714,30.555306101385241,-78.824324880385433
6699,80.327187499999695,-6.498374994440983,-.723035541852307,31.397147330692597,57.753394525886762,22.798972808057016,-79.027170129915149
6700,80.337304687499696,-5.932559367864912,-.527954204189508,30.599889727267648,54.046051636754051,15.951954361106944,-78.467586279512261
6701,80.347968749999694,-5.378288872521979,-.391108890634060,29.768989768485053,49.871799818879190,9.905246878082451,-77.280476121518561
6702,80.359042968749691,-4.850698151299452,-.310801581304325,28.922058806742932,45.398965699951276,4.783430530561644,-75.617885495460641
6703,80.370527343749686,-4.356063216007705,-.281080173991686,28.064935689399679,40.749830420160187,.563944141991728,-73.615425498391588
6704,80.382832031249691,-3.884772254714781,-.296548762798303,27.173200132660540,35.882234919164787,-2.915380422043893,-71.309842614539264
6705,80.395683593749695,-3.455116431793686,-.352274735375454,26.272592241992452,31.028416964182316,-5.616120193724315,-68.843095751945029
6706,80.409355468749695,-3.064315474734560,-.443978497130565,25.349245395970335,26.203369776039956,-7.678769855721417,-66.237497543380982
6707,80.423574218749692,-2.724952232303578,-.564442362462901,24.426294835517744,21.605098698406774,-9.173733503087849,-63.598707752447325
6708,80.438886718749686,-2.428892718323379,-.713911697243508,23.473536187877961,17.149810210798712,-10.280383295773994,-60.862081578047253
6709,80.455019531249690,-2.186443781215575,-.886764567812311,22.514108639142847,12.996792134032649,-11.107828482558062,-58.098762163018712
6710,80.471972656249690,-1.999205903686605,-1.081125982871854,21.552921733669031,9.180799208147503,-11.807910948706621,-55.313064508864358
6711,80.490019531249686,-1.866113503395602,-1.300758737934345,20.580631340475115,5.653547654612567,-12.544625304275170,-52.454320129081196
6712,80.509160156249692,-1.789725486743303,-1.549417274632168,19.604938372683737,2.403082121111346,-13.475438482556452,-49.506804074480428
6713,80.529121093749694,-1.772140121033130,-1.830453877294923,18.646972198865587,-.583137562617928,-14.744421942233648,-46.481438441319909
6714,80.550175781249692,-1.814886530464558,-2.158792920364851,17.701884996174307,-3.439063899002930,-16.531117289253366,-43.287062463232402
6715,80.572050781249686,-1.921012345325932,-2.546034010805006,16.791928908648700,-6.250216654790739,-18.984808922971538,-39.887514323353749
6716,80.595019531249690,-2.098344469717404,-3.018900680038385,15.918555833942168,-9.205562103209814,-22.332130872008655,-36.114788677261124
6717,80.617988281249694,-2.345244739238315,-3.578882450523920,15.135750160834030,-12.336377112856045,-26.590931809027410,-31.968645189447194
6718,80.640957031249698,-2.667648913178887,-4.248350969588837,14.454646291934528,-15.807020564099501,-31.885897128355627,-27.212614598332610
6719,80.662832031249692,-3.053650545933856,-5.010702853747285,13.916578185365148,-19.570523078134290,-37.995145859129202,-21.809939656116001
6720,80.682792968749695,-3.482660067723697,-5.832800764730860,13.539251466498833,-23.501406970071631,-44.529070702287662,-15.791008271013812
6721,80.700839843749691,-3.942434440971221,-6.695630126536698,13.312558127486644,-27.531956855654769,-51.208646561422796,-9.103072191768277
6722,80.716972656249695,-4.418487861118501,-7.573691714257595,13.222728315014285,-31.552038531390949,-57.719503846301919,-1.796343936737131
6723,80.731464843749691,-4.904003256589722,-8.454492156640288,13.252349708209405,-35.504889000505663,-63.868032901347163,6.121257847084493
6724,80.744316406249695,-5.384221456141929,-9.310817667174719,13.383068303978044,-39.265962110327905,-69.389979593507732,14.443322113886019
6725,80.756074218749688,-5.867046675219858,-10.155836184916794,13.603754081018060,-42.887895096969359,-74.307610569693651,23.308087373412114
6726,80.766874999999686,-6.348767899259208,-10.981466145176222,13.904815516101417,-46.326982459170139,-78.505588640335560,32.639271706359452
