i,t,y1,y2,y3,dy1,dy2,dy3
9075,76.993668359369224,2.384318733321974,4.112616044052660,19.966473926313981,17.282973107306859,15.041870668067443,-43.438142993375344
9076,77.003668359369229,2.556435870140029,4.274499450258142,19.543303098002152,17.180635801181129,17.344503852911217,-41.187991206471992
9077,77.013668359369234,2.728702816269156,4.459711828087701,19.142911940233986,17.310090118185457,19.708649304539730,-38.878536948905520
9078,77.023668359369239,2.903356113739233,4.668899407262340,18.766005398512444,17.655432935231072,22.140675273201623,-36.487203424191250
9079,77.033668359369244,3.082484154310500,4.902775051777610,18.413520845915535,18.202908974671100,24.647395036315679,-33.989995846521438
9080,77.043668359369249,3.268047693171968,5.162118369576536,18.086644783492506,18.940706764045686,27.235199277325069,-31.361003726404778
9081,77.053668359369254,3.461897999994304,5.447767091791121,17.786834317755247,19.858690917968168,29.909170757182451,-28.571944181174185
9082,77.063668359369260,3.665792026091514,5.760599338014476,17.515842964530741,20.948073119229626,32.672139922899973,-25.591755453280456
9083,77.073668359369265,3.881403969000203,6.101505968734578,17.275750199448705,22.201019997343749,35.523639771674858,-22.386257714605058
9084,77.083668359369270,4.110332578467882,6.471351809387532,17.068993953081023,23.610192309196492,38.458718460692964,-18.917909039363408
9085,77.093668359369275,4.354103474683527,6.870924121394541,16.898404902523360,25.168206467110139,41.466569667058110,-15.145698482144791
9086,77.103668359369280,4.614165645549313,7.300866313283370,16.767240906551724,26.867006677340566,44.528944800437316,-11.025235891970858
9087,77.113668359369285,4.891881161886499,7.761594563743010,16.679219230388973,28.697134018565116,47.618319620964108,-6.509119715128840
9088,77.123668359369290,5.188507008239778,8.253194823290364,16.638543269154209,30.646878150505863,50.695803048516026,-1.547689536734239
9089,77.133668359369295,5.505167788477559,8.775297655335054,16.649919270462764,32.701298668574950,53.708801173533210,3.909701265219155
9090,77.143668359369300,5.842817953835329,9.326928690118738,16.718557053678730,34.841107362834087,56.588488701816118,9.912727594957644
9091,77.153668359369306,6.202192151680116,9.906333259104590,16.850146931924876,37.041411074244749,59.247197932097400,16.507257239746529
9092,77.163668359369311,6.583742355788557,10.510775263438322,17.050803021473858,39.270329076497660,61.575916645956340,23.731428236809890
9093,77.173668359369316,6.987560680547749,11.136312762708297,17.326961015967719,41.487520821605479,63.442194784068960,31.610431811068651
9094,77.183668359369321,7.413287288720867,11.777556429401795,17.685216584159917,43.642691406809277,64.688896353154291,40.149831812517263
9095,77.193668359369326,7.860003679781414,12.427422161654254,18.132089273961682,45.674184818728406,65.134392456761418,49.327345856901715
9096,77.203668359369331,8.326113008746370,13.076895943412616,18.673696855051755,47.507829346662461,64.574957995253158,59.083188481665744
9097,77.213417881123746,8.796927838769045,13.699102138368849,19.297999522211740,49.021742995998032,62.851768117668236,69.048680907926183
9098,77.222642398869553,9.254481302268664,14.266549683995752,19.979548687694241,50.120683817270887,59.958567021494062,78.750720797907618
9099,77.231429135209368,9.698098252323852,14.776538450160020,20.712471844862307,50.784401978361672,55.898625614941707,88.071063465926954
9100,77.239850736496550,10.126983152961550,15.226289998819311,21.491443191159064,50.993068458577611,50.685755154406039,96.885867123725944
9101,77.247968558782176,10.540190106143067,15.612910804768928,22.311432869114466,50.727206986258615,44.345668186321433,105.065893674881067
9102,77.255835192616644,10.936599331304873,15.933382946491463,23.167505988833796,49.967836151865903,36.917667824563651,112.477009307799563
9103,77.263496400350462,11.314895877776300,16.184574378196537,24.054653282672398,48.696785004202368,28.456612930091808,118.981031828293510
9104,77.270992606210640,11.673548583373506,16.363266490504902,24.967640920364399,46.897179071313957,19.035124547855052,124.437010571958268
9105,77.278360044327798,12.010788636225396,16.466200118325084,25.900871201229336,44.554114820996880,8.745992203923073,128.703059393047283
9106,77.285631639951177,12.324588101514694,16.490143599194880,26.848249175672223,41.655554976801866,-2.295289093775015,131.638896459780000
9107,77.292837675096990,12.612639755183551,16.431988437636829,27.803053322900531,38.193486824532776,-13.947970948400773,133.109275097519969
