i,t,y1,y2,y3,dy1,dy2,dy3
6955,69.539999999998670,-.114755568704723,-1.372239343857839,1.036735565318729,4.764195422201178,-.863726281673102,-1.174369464667876
6956,69.549999999998676,-.066887648232732,-1.379972639363672,1.024947868246447,4.808169239067608,-.682525936214209,-1.183142137128760
6957,69.559999999998681,-.018616798608486,-1.385882247882907,1.013073413819249,4.844759442895429,-.499041681625898,-1.191708114285896
6958,69.569999999998686,.029982513799478,-1.389946928666293,1.001114653672644,4.873842424590991,-.313594589750534,-1.199990495181154
6959,69.579999999998691,.078834660801520,-1.392148692618694,.989074805350785,4.895309538391525,-.126513799532778,-1.207913202169829
6960,69.589999999998696,.127863005238426,-1.392472879245239,.976957838005071,4.909067738850002,.061864240218034,-1.215402191369978
6961,69.599999999998701,.176990059986676,-1.390908225661319,.964768446121915,4.915040172976313,.251196600346830,-1.222386632631289
6962,69.609999999998706,.226137652620803,-1.387446926960463,.952512011696040,4.913166717945119,.441134769524537,-1.228800036819325
6963,69.619999999998711,.275227095142383,-1.382084687278166,.940194555483546,4.903404455248332,.631325615896945,-1.234581309136847
6964,69.629999999998716,.324179358097407,-1.374820760948930,.927822678174840,4.885728072892007,.821412405571166,-1.239675708678431
6965,69.639999999998722,.372915248324380,-1.365657983226971,.915403492516042,4.860130188195956,1.011035869965825,-1.244035696401447
6966,69.649999999998727,.421355589506758,-1.354602790126731,.902944547573783,4.826621584923693,1.199835312889200,-1.247621656139424
6967,69.659999999998732,.469421404647208,-1.341665227035684,.890453746478203,4.785231359817014,1.387449747256753,-1.250402476108295
6968,69.669999999998737,.517034099539249,-1.326858945856537,.877939259089081,4.736006975093684,1.573519050645940,-1.252355981473363
6969,69.679999999998742,.564115646285252,-1.310201190546492,.865409431107912,4.679014215043839,1.757685128433177,-1.253469211855200
6970,69.689999999998747,.610588765899202,-1.291712771034863,.852872691202995,4.614337046483346,1.939593073077831,-1.253738541050820
6971,69.699999999998752,.656377109038364,-1.271418025614482,.840337457724885,4.542077384441941,2.118892308213944,-1.253169639625788
6972,69.709999999998757,.701405433929643,-1.249344772014104,.827812046566579,4.462354766032830,2.295237706575370,-1.251777284291149
6973,69.719999999998763,.745599780593389,-1.225524247465854,.815304581668209,4.375305936923719,2.468290671398566,-1.249585021022015
6974,69.729999999998768,.788887640518397,-1.199991038181295,.802822909582471,4.281084356166285,2.637720171795699,-1.246624691621200
6975,69.739999999998773,.831198121005398,-1.172782998739632,.790374519407725,4.179859626307177,2.803203723638247,-1.242935835815564
6976,69.749999999998778,.872462103470604,-1.143941161970284,.777966469264576,4.071816856670742,2.964428308701874,-1.238564982946792
6977,69.759999999998783,.912612395083683,-1.113509639977929,.765605320343128,3.957155968451326,3.121091226156977,-1.233564848853244
6978,69.769999999998788,.951583873203690,-1.081535517010266,.753297079386286,3.836090950768777,3.272900871903731,-1.227993454624866
6979,69.779999999998793,.989313622169620,-1.048068734906523,.741047150304113,3.708849077119934,3.419577442702919,-1.221913184556532
6980,69.789999999998798,1.025741062096992,-1.013161971887934,.728860295439537,3.575670091704352,3.560853563502683,-1.215389800849857
6981,69.799999999998803,1.060808069425947,-.976870515460343,.716740606830667,3.436805374924260,3.696474837767023,-1.208491432455854
6982,69.809999999998809,1.094459089057563,-.939252130194328,.704691487643288,3.292517096972544,3.826200321938731,-1.201287554957181
6983,69.819999999998814,1.126641238001533,-.900366921130694,.692715643781776,3.143077367849686,3.949802926385988,-1.193847977612072
6984,69.829999999998819,1.157304400538198,-.860277193530220,.680815085530306,2.988767391416043,4.067069746261799,-1.186241852678269
6985,69.839999999998824,1.186401314969740,-.819047309647431,.668991138930801,2.829876630217797,4.177802326628049,-1.178536720960309
6986,69.849999999998829,1.213887652097962,-.776743543160836,.657244466471019,2.666701986853237,4.281816866945899,-1.170797606230063
6987,69.859999999998834,1.239722085618558,-.733433931837977,.645575096536479,2.499547006601536,4.378944370602104,-1.163086169805662
6988,69.869999999998839,1.263866354663585,-.689188128954939,.633982460974003,2.328721104949639,4.469030745522085,-1.155459935178033
6989,69.879999999998844,1.286285318754729,-.644077253928299,.622465440022801,2.154538822554267,4.551936862116206,-1.147971591178589
6990,69.889999999998849,1.306947005449858,-.598173742554818,.611022413790930,1.977319109093761,4.627538574820678,-1.140668380809057
6991,69.899999999998855,1.325822650974700,-.551551197192199,.599651319390499,1.797384636425196,4.695726713338277,-1.133591581518708
6992,69.909999999998860,1.342886734130673,-.504284237154650,.588349712793614,1.615061140489939,4.756407049369326,-1.126776081421589
6993,69.919999999998865,1.358117003759861,-.456448349541226,.577114834432430,1.430676790527129,4.809500244165932,-1.120250054695731
6994,69.929999999998870,1.371494500029708,-.408119740664460,.565943677540357,1.244561583377999,4.854941781660639,-1.114034738191756
6995,69.939999999998875,1.383003569774489,-.359375188202571,.554833058217138,1.057046760010054,4.892681891234720,-1.108144310090664
6996,69.949999999998880,1.392631876099176,-.310291894161729,.543779686198006,.868464240871179,4.922685463423276,-1.102585870278759
6997,69.959999999998885,1.400370402415420,-.260947338705930,.532780235316252,.679146076308761,4.944931961027225,-1.097359520941918
6998,69.969999999998890,1.406213451040481,-.211419134891652,.521831412669376,.489423908063576,4.959415327239991,-1.092458544713670
6999,69.979999999998896,1.410158636449524,-.161784884332754,.510930025531489,.299628437774576,4.966143891523519,-1.087869676538284
7000,69.989999999998901,1.412206873231336,-.112122033818036,.500073045098917,.110088898507604,4.965140273108233,-1.083573464232674
7001,69.999999999998906,1.412362358758634,-.062507732909305,.489257666211997,-.078867474456554,4.956441281168322,-1.079544711557076
7002,70.009999999998911,1.410632550548171,-.013018692561151,.478481362263758,-.266915976979804,4.940097809959852,-1.075752996448082
7003,70.019999999998916,1.407028138254152,.036268955175757,.467741934585276,-.453734976490138,4.916174726525796,-1.072163255949148
7004,70.029999999998921,1.401563010212110,.085279796279040,.457037555687480,-.639006461795786,4.884750747987955,-1.068736428318947
7005,70.039999999998926,1.394254214430567,.133939272585643,.446366805839288,-.822416603927809,4.845918304977526,-1.065430141837456
7006,70.049999999998931,1.385121913915129,.182173818172179,.435728702571012,-1.003656328890301,4.799783387416999,-1.062199438996769
7007,70.059999999998936,1.374189336204896,.229910994088287,.425122722808646,-1.182421902390400,4.746465368665788,-1.058997524092811
7008,70.069999999998942,1.361482717004483,.277079621206394,.414548817466986,-1.358415525789568,4.686096803986526,-1.055776521758794
7009,70.079999999998947,1.347031237806709,.323609910911204,.404007418455632,-1.531345941688528,4.618823199379530,-1.052488233731645
7010,70.089999999998952,1.330866957420885,.369433593313746,.393499438179172,-1.700929046756389,4.544802747066947,-1.049084881143599
7011,70.099999999998957,1.313024737349394,.414484042639363,.383026261738839,-1.866888508664786,4.464206024277883,-1.045519819900293
7012,70.109999999998962,1.293542160990027,.458696399407929,.372589732164801,-2.028956383313619,4.377215652479903,-1.041748217252717
7013,70.119999999998967,1.272459446682691,.502007688998963,.362192129123311,-2.186873727957180,4.284025914804952,-1.037727678491989
7014,70.129999999998972,1.249819354665428,.544356936175149,.351836141648413,-2.340391205375828,4.184842330109810,-1.033418813781101
7015,70.139999999998977,1.225667088055008,.585685275125987,.341524835541346,-2.489269673903034,4.079881182870729,-1.028785736463996
7016,70.149999999998983,1.200050188020382,.625936054589217,.331261616159835,-2.633280757919982,3.969369008914819,-1.023796485726842
7017,70.159999999998988,1.173018423371542,.665054937611839,.321050187382357,-2.772207393375123,3.853542037811954,-1.018423368187670
7018,70.169999999998993,1.144623674840455,.702989995524843,.310894507577674,-2.905844342973998,3.732645593564931,-1.012643214809934
7019,70.179999999998998,1.114919814383235,.739691795726108,.300798743436558,-3.033998675910643,3.606933456017793,-1.006437551419244
7020,70.189999999999003,1.083962579882374,.775113482893795,.290767222530414,-3.156490207366645,3.476667186129558,-.999792682994214
7021,70.199999999999008,1.051809445673298,.809210853287398,.280804385450472,-3.273151893473909,3.342115418912584,-.992699693745494
7022,70.209999999999013,1.018519489359798,.841942421834449,.270914738352298,-3.383830178005806,3.203553128394158,-.985154366737597
7023,70.219999999999018,.984153255417067,.873269481746854,.261102806684721,-3.488385287708635,3.061260869413151,-.977157028396812
7024,70.229999999999023,.948772616108449,.903156156460712,.251373090821706,-3.586691473890228,2.915524001401256,-.968712324642760
7025,70.239999999999029,.912440630262185,.931569443746177,.241730024242280,-3.678637198622229,2.766631899515455,-.959828936546989
7026,70.249999999999034,.875221400467084,.958479251888155,.232177934819820,-3.764125264664944,2.614877158584124,-.950519244334741
7027,70.259999999999039,.837179929251259,.983858427893237,.222721009690385,-3.843072888966844,2.460554795306919,-.940798949191404
7028,70.269999999999044,.798381974805920,1.007682777732088,.213363264073062,-3.915411720304764,2.303961454015387,-.930686662708646
7029,70.279999999999049,.758893906807185,1.029931078678521,.204108514316208,-3.981087802297818,2.145394621067345,-.920203473912458
7030,70.289999999999054,.718782562873458,1.050585083855622,.194960355344561,-4.040061483632815,1.985151852626356,-.909372503670320
7031,70.299999999999059,.678115106174829,1.069629519144936,.185922142585915,-4.092307277869759,1.823530020183016,-.898218455899293
7032,70.309999999999064,.636958884684941,1.087052072656046,.176996978364565,-4.137813675643921,1.660824577723119,-.886767174418733
7033,70.319999999999069,.595381292535744,1.102843376990500,.168187702663941,-4.176582912441096,1.497328853955929,-.875045213542635
7034,70.329999999999075,.553449633902363,1.116996984565616,.159496888084157,-4.208630695392569,1.333333372499944,-.863079429622212
7035,70.339999999999080,.511230989809850,1.129509336290038,.150926838753032,-4.233985892717445,1.169125202399738,-.850896599764984
7036,70.349999999999085,.468792088216775,1.140379723904056,.142479592892001,-4.252690189535822,1.004987340830015,-.838523072907861
7037,70.359999999999090,.426199177693245,1.149610246313770,.134156928692009,-4.264797713793082,.841198129345036,-.825984457342073
7038,70.369999999999095,.383517904973714,1.157205760259366,.125960373118872,-4.270374635981125,.678030704564019,-.813305347708257
7039,70.379999999999100,.340813196628669,1.163173825664519,.117891213242713,-4.269498746226203,.515752483754937,-.800509093427888
7040,70.389999999999105,.298149145064342,1.167524646016605,.109950509671490,-4.262259012145214,.354624685397124,-.787617609535791
7041,70.399999999999110,.255588899026616,1.170271004126521,.102139111663678,-4.248755120663777,.194901884471835,-.774651229946652
7042,70.409999999999116,.213194558754529,1.171428193612930,.094457673499191,-4.229097006750788,.036831601951837,-.761628602340883
7043,70.419999999999121,.171027075900496,1.171013946449362,.086906671699582,-4.203404371766090,-.119346072263109,-.748566623102351
7044,70.429999999999126,.129146158308763,1.169048356904077,.079486422707616,-4.171806193850008,-.273398823889660,-.735480410088875
7045,70.439999999999131,.087610179720640,1.165553802192800,.072197100661292,-4.134440232515004,-.425102427329656,-.722383310469310
7046,70.449999999999136,.046476094454789,1.160554860153474,.065038754927375,-4.091452529338284,-.574241028386375,-.709286940418551
7047,70.459999999999141,.005799357093108,1.154078224240796,.058011327093358,-4.042996906406702,-.720607397784923,-.696201253121827
7048,70.469999999999146,-.034366152812620,1.146152616126717,.051114667153553,-3.989234463937041,-.864003156652380,-.683134631297959
7049,70.479999999999151,-.073968201011312,1.136808696181620,.044348548663721,-3.930333078289868,-1.004238975082774,-.670094000302298
7050,70.489999999999156,-.112956263809672,1.126078972099940,.037712682678456,-3.866466901416617,-1.141134744858125,-.657084957807200
7051,70.499999999999162,-.151281588334677,1.113997705923595,.031206730325499,-3.797815862628682,-1.274519727325904,-.644111916073691
7052,70.509999999999167,-.188897247828596,1.100600819706991,.024830313910688,-3.724565173454902,-1.404232677351295,-.631178252914868
7053,70.519999999999172,-.225758192010863,1.085925800058636,.018583026485515,-3.646904836259082,-1.530121944175273,-.618286467601470
7054,70.529999999999177,-.261821292547458,1.070011601786506,.012464439845777,-3.565029157220853,-1.652045549921905,-.605438338165090
7055,70.539999999999182,-.297045383674250,1.052898550867316,.006474110964045,-3.479136264238897,-1.769871246414800,-.592635076806746
